2.4966031671398965, 79.43441981196695, 0.2506205202871465, 1.956297827651826
1.7600243094151387, 69.81706420864508, 0.1715615154135682, 2.160713104509498
1.9484728544802425, 61.152338660996165, 0.1950916263323467, 2.2795077700588338
2.269048698576827, 57.07172207192775, 0.43276786226105096, 4.349154641065146
3.9835235670710305, 70.44662168042714, 0.3870320957091285, 4.911559539265409
2.8168803559280313, 75.69111426664901, 0.38617837402034827, 5.6695316406812895
4.427209176701738, 95.71930655382312, 0.37876216894246445, 4.938880169116517
4.099945995397109, 125.45933204437213, 0.40399264492067183, 6.555644408185632
2.619081112400112, 77.2482789253755, 0.38204435989162305, 4.036037913196668
3.25398906711055, 82.78925073415948, 0.21415603016725912, 3.12784834774442
3.8165809820729706, 72.01240928519952, 0.5064073452873684, 3.4119817271594695
2.724819236969124, 75.6798725332027, 0.20677293030278407, 2.903226081056051
1.9974529803427636, 74.71581083739575, 0.037351891424665495, 1.2021299404787726
3.923539132025638, 90.91768278620005, 0.525251196091927, 6.260007581243984
4.5403935005444565, 106.04267832397319, 0.43959596311613236, 7.034704971877283
1.724155866162449, 67.01172515274203, 0.04110733601195777, 1.424816074016293
2.5374460914649304, 84.75496209534522, 0.0714748837005, 1.6626014399224363
2.019452824044501, 67.63518187235728, 0.04029786844238787, 1.0440675605405385
2.150864677328341, 86.13211476939634, 0.049061949033849035, 1.2111973734845631
2.176498586713902, 68.62909463269894, 0.049209318721152806, 1.200536533104518
1.8884645988928408, 47.61159065169027, 0.43070065689525017, 2.377740049815344
6.522259051361572, 193.27674994279502, 0.2696095605092668, 7.119953290294077
2.0878070290798534, 79.57416082559809, 0.3431720601374768, 2.3010986413532466
2.1838372424138717, 74.73715797680852, 0.03153854158010481, 1.0685863190027145
2.070720179195604, 89.95531779877058, 0.25911591692715447, 1.79189177041739
1.9454986632603841, 72.25422841685861, 0.0542102441518206, 1.5449496820746953
2.158020036573493, 71.39711618807912, 0.12917997548768928, 1.0950128069678111
2.1637351168946597, 75.16408176228104, 0.14664849315966394, 1.465182385731879
2.197585342974642, 78.44106579583058, 0.07209120250072126, 1.184245463518751
1.8669103018702207, 68.83728243990636, 0.0464830215670195, 0.9345586880438553
2.06909399038007, 84.73023749772211, 0.026002634654972948, 0.7262300437005269
2.0509804926037742, 68.91821989345823, 0.052770801500450985, 1.2314540731933852
2.1701665981038376, 75.61655657820405, 0.035301849130038504, 0.9522702537720382
1.968754729711729, 78.63097465333837, 0.04227750936372671, 1.4456068139307383
2.246682025128518, 82.55862953568301, 0.043423909704217105, 1.1964700123618475
2.007552096562291, 64.04875206244668, 0.1247975821600723, 2.6094026295753703
2.4342683556596234, 95.11392281820387, 0.11705485778471562, 1.6763054681101557
1.8185096347006198, 72.61396999648244, 0.08163941507629756, 1.0825185710016147
2.200213346983629, 74.67035627206899, 0.03881824180717102, 1.0006893443555713
2.086881568119531, 82.73979624714258, 0.03763991765400132, 1.2257345306487553
1.9412888861633224, 59.269116809180154, 0.05892761061675588, 1.3235924131273473
2.446210076765172, 87.0946539288407, 0.05239988406475724, 1.0948724500221287
2.0941703036610892, 76.47694107044009, 0.028927794281624723, 0.9376563199703817
2.381612713954854, 74.66843270408233, 0.03798803345791935, 1.077574117240863
1.9789238793936994, 68.50614583937991, 0.03031234082020061, 0.9178869834298352
2.1612389869064104, 77.93048383681818, 0.11404903727783063, 0.996615656001959
2.1440376077175625, 69.52649587279754, 0.028932352444970666, 1.0080639883363327
2.2203896016137845, 79.4314804656986, 0.046094824883060354, 0.9092963253825251
2.138108480628804, 61.12297881940541, 0.058496701283063814, 1.8673096323134348
2.793104368016759, 83.90245573238163, 0.20564082663469332, 1.6616784216936862
2.287403139896291, 86.35896434866795, 0.032067595700332754, 0.9262400170333258
2.369730705343626, 71.51508991096584, 0.03975841728489705, 1.0512260604268753
4.1846476255994105, 102.41908066804761, 0.3744382842565648, 6.246453576421112
2.027206457296357, 72.61829029177439, 0.037357442591804915, 1.07874703955311
2.1835395713363033, 82.9207760149835, 0.0406810313168189, 1.0001918987104252
3.164164555962296, 84.11407484093367, 0.07314927152747319, 1.973940537987036
2.75392182549236, 81.970395302395, 0.12032008843497415, 2.7876230034297924
2.368202552124111, 84.60936146018373, 0.028281563181691356, 0.9584294409279474
2.221706265601375, 77.86214025043567, 0.15828002620040219, 1.1605143265828544
2.169097934207016, 81.61155191748745, 0.10718540603085851, 1.0346719269043725
2.1752272590551307, 80.10737716046067, 0.026014619063134483, 0.9509375086800528
4.341211392004737, 94.54164993002534, 0.4443384173937698, 3.45238231854537
1.8371796253851127, 72.0651354214916, 0.09425713463181448, 0.9454484920000656
1.766186852538146, 71.14462883199992, 0.11068854949813012, 0.8907079338722697
1.7584088633333246, 71.79345583858972, 0.00965964295406409, 0.5008548468232469
1.7701567085200056, 72.29438333293395, 0.01151117339805113, 0.507304473554111
1.7483407447460033, 71.90177646271779, 0.025048696433147975, 0.5269766619447398
1.783340275684583, 72.52372315135747, 0.011866016222810416, 0.5102702574399092
1.8127328178125819, 73.64325781072002, 0.01195036740020992, 0.5126232705844589
1.7800733218898197, 73.43871580263482, 0.04776563941789118, 0.6085494347197445
1.800045893387427, 73.30215247063919, 0.010064435900734825, 0.5096569349360969
1.7784677681889884, 72.25070498955928, 0.01618053132625749, 0.5171329262643568
1.7887323268491693, 73.43648395090358, 0.05571796128718279, 0.8584229741302404
1.8099287620178017, 73.52894341000176, 0.02848327372336263, 0.5562272150495865
1.8604275694170054, 75.50503498499727, 0.03095183836220395, 0.5799687834758441
1.8037054109587904, 74.0409933777102, 0.03328213980500652, 0.6284172501579207
1.8423947144125135, 74.26875071030553, 0.0423113722538043, 0.7107253133545576
1.8268025736456543, 74.24996528319616, 0.08491168165217317, 0.7697803089891004
1.8239203677284441, 75.02103671770942, 0.024461098380898598, 0.5535633069387468
1.8209373488891345, 74.72031118532838, 0.08501458101996386, 0.9247015677538313
1.8648826640603584, 84.27431694164504, 0.10675527876409673, 0.9056993218027252
1.8294651488295557, 74.3629321483991, 0.02311182948189087, 0.5602568730722773
1.8459597842133164, 75.10064207029167, 0.05318105811282811, 0.6803149961066137
8.668311760873433, 243.07482959996662, 0.2307729483843373, 1.2116970745230444
1.9014035086245271, 70.50427743957884, 0.03919685769293248, 1.0292265132038287
2.0464052894889173, 72.75027559570184, 0.02983541871668638, 0.866978722676495
1.8854053219589977, 61.24068603286936, 0.05341769302394105, 1.31113637588094
2.276665112835593, 63.82443476199136, 0.20560106827786667, 2.026088653090945
3.2926646676813083, 77.3281302940268, 0.20294132864943995, 2.4267894902208984
4.482742774467003, 74.08193133669468, 0.33702775111405886, 4.591875169987378
2.1760025927057347, 53.92723095015664, 0.18530785477685505, 1.819627674542328
3.7917318058292415, 107.72515549295697, 0.23465908421793522, 4.080245280621633
2.395263180552427, 77.48890184385834, 0.1519970765245174, 2.524147739125276
3.354363507892199, 65.63484743780911, 0.22599383180520657, 1.8736262293500383
2.8537431080271842, 73.84349127146788, 0.11241127116530619, 2.410280325498295
2.195840041968104, 68.62749770292308, 0.06678770057428239, 1.470301473505828
2.605782744064231, 76.96487716162633, 0.15982419019347477, 2.064134592090892
1.9914127242798954, 71.82931096622673, 0.11172526598760013, 1.9242104435641096
4.005476593693262, 75.59618832144898, 0.25752070538502336, 3.109738015707592
1.9262265297901773, 61.26956228013233, 0.11522482738108138, 2.2054396832543866
2.1371173000003374, 74.37473990157147, 0.17295018836647735, 2.4504859314636174
2.1956435608309075, 76.16279152642272, 0.12464912667965226, 2.019357546101853
2.6886760861002, 50.72931819430375, 0.5884135733351161, 3.706494471002004
1.9351896449378463, 66.4925574501636, 0.10672644259507576, 1.861086778686656
3.7129391335327404, 89.0059769146781, 0.22896454655906884, 2.546847574102803
2.183306877027299, 77.34183911322415, 0.13872752594204224, 2.19322021723046
2.6025548737805986, 69.65404192117245, 0.15191648827563123, 2.4805455651256905
3.5350326589081815, 96.0494359336646, 0.36666611668655724, 3.9627721730247614
1.9395252333142408, 63.881194359572454, 0.16416417089608804, 1.5917615982573954
3.631982363338502, 60.80495102496611, 0.20640956216948864, 1.7778252190379285
4.524328475257459, 102.33361401336309, 0.38121825027272765, 4.398715000419452
2.9235109459060635, 97.45878509703142, 0.1640317132569187, 2.2002470875753675
1.8389886701028089, 80.814470908381, 0.038735192344946476, 1.538040421542268
1.8872274353987684, 61.537013674446605, 0.043454992866182825, 1.0879021305528507
1.821637752178511, 61.29974678578557, 0.03937149553928578, 1.1479832709474187
1.7629668313532822, 63.853076752171894, 0.059702714913142774, 1.4402947588579287
2.010748531846488, 71.02164064256648, 0.03913126553026365, 1.265732228533108
2.0712350670757638, 67.68225861755266, 0.044389436367225935, 1.0227926228476807
2.3725338212241227, 76.30215957619143, 0.15533451525337183, 1.736458785016438
1.8208399297248998, 67.12453477520862, 0.030905190081926368, 0.9354582785050859
1.9869345457025576, 73.8109486103508, 0.06198172018426078, 1.6637567111419747
2.214972588891243, 73.31948103951332, 0.054424571684120765, 1.7408008668833654
2.3306952986476426, 76.07594190096562, 0.08072886503599565, 1.654224834486756
1.5993874935747379, 68.87576661186141, 0.05048324749855143, 1.1207671829144432
1.7459018312441472, 64.50832376689934, 0.042288398007018425, 0.9851860943124482
1.897464142571166, 66.26579959050424, 0.32860695100073584, 1.3924892846760992
1.880819858031959, 72.97976722085865, 0.13052852919189734, 1.933237706705778
2.6323821422077467, 88.9427887919428, 0.056916355680946405, 1.7741799051376008
1.6342264429727549, 45.54627612661763, 0.06814955983716989, 2.029803056578497
2.0508315375505424, 67.66909487743457, 0.04736382138299232, 1.176887236174182
3.6338179161505795, 65.99652686526954, 0.36907269025085016, 5.496859466848179
2.192955881210084, 61.99998036505346, 0.43647279573874936, 5.119447629982443
2.335356785291917, 57.597250334224526, 0.1859186906472827, 1.9270698190570805
3.37177460101289, 83.30912235096766, 0.5880904514834431, 6.012485863341473
3.4370781401633685, 68.46787205006028, 0.22186249717786916, 3.4931226777238344
3.416448846476617, 104.11829062299797, 0.19410913059410678, 2.403908551936838
1.93893799350248, 66.43973141406347, 0.1390810699592148, 1.6963824046791298
2.0299732761918436, 65.1896916551377, 0.12997819373264116, 1.5105614734800645
2.8733054695860254, 63.81815627300767, 0.562452538979068, 2.329628790623594
5.762515163442223, 136.53392842134943, 0.6888044854855404, 5.969057862855369
3.0436332271500626, 65.5137290079814, 0.5642880838082619, 10.777713512625144
3.089452406499837, 77.54043056775369, 0.1969450806341707, 2.2213360649184617
2.9382056702318433, 75.66635446657743, 0.28489269156122626, 3.244411463389471
2.893258625207264, 82.07285700997687, 0.6632845742258748, 5.754195265084712
3.5472022309792037, 78.39813900230132, 0.6703012660214808, 5.119434121656179
4.499133113308671, 149.92920244508957, 0.5563387277846115, 6.0572404161561595
3.2725786570690194, 82.36413274609382, 0.45006525239458334, 3.2974861155570805
3.4458658143327585, 73.47563438534266, 0.43376442465467363, 2.3210513662019396
3.2322081927175805, 101.88229550040451, 0.493383509847056, 4.931151610646237
2.6689024705066653, 64.18050057986032, 0.505155842754491, 5.730697550843864
5.065798707375066, 121.11708870222398, 0.6717051834406222, 6.361802076740837
2.902672500139127, 141.6685319872221, 0.16413188696289335, 0.8328801214151818
4.15926589314162, 106.64952670888947, 0.5225765679352644, 3.054617712740522
2.4034643698611733, 62.72871067976797, 0.5511722631818478, 4.444755400155378
2.2383624468910193, 52.35891780048324, 0.32143589875899053, 3.6508589340785202
3.662253997733222, 88.8102822452254, 0.6218714894710964, 4.986048962929045
10.582709379650051, 306.86881187362934, 1.543564495679076, 21.03424399913745
1.2007467605547903, 47.88180783376938, 0.34308446685619565, 1.270053306681038
3.3669694199633993, 51.79030940356464, 0.33441160848571033, 1.8505111866389605
1.137224761732523, 47.2685033161879, 0.04181324696791676, 0.6116718025561421
1.0938679853916138, 45.20782321404373, 0.018245512270144676, 0.42017551735564596
7.32645972275743, 125.16240568885587, 2.025942610467039, 7.832093969701761
1.9102660950556962, 48.84795383145347, 0.25170981349363397, 1.2643498863052391
1.013744635658771, 40.63802260664712, 0.04048868770409828, 0.5927082376265049
2.8626713778029096, 41.57408940833889, 1.0765268107506658, 7.98237400250856
4.008960698446958, 75.51626771830959, 0.8530748754576002, 8.766155590563528
19.41757794509996, 807.4580289014714, 0.3350385482015465, 9.367123159989337
17.968928327487472, 766.3563914917613, 0.2718357467203311, 8.10540463894289
18.256237718091082, 820.8062764030198, 0.29723745535514196, 7.892706552108635
19.196280634053938, 710.089648853114, 0.8423195020780417, 11.985403855515836
17.947388530416003, 658.1616507442566, 0.30880328322736467, 9.139423893286713
12.586254404394069, 330.4396195689748, 0.46073199852625824, 8.870366081198657
3.509052097305787, 49.24557653340715, 0.534212885285445, 2.485799089672311
2.940385353442511, 42.862572578190296, 0.3475784458348935, 2.3292776903496932
2.0169984083025203, 39.05853218338946, 0.3718661853099849, 2.1619646440654603
1.8663181310604602, 42.97819197813258, 0.41655477735467156, 3.0117645676331413
1.9540053465753433, 48.512074094825714, 0.4973429194449238, 4.4946229408001885
3.7414824246119425, 42.02446136209165, 0.505266829945327, 3.216247783921353
12.955939058850047, 142.586792568557, 0.2381842602314435, 2.1961937717676023
1.3518053344789984, 58.21561716248543, 0.11960327999264903, 0.9232208194290177
1.4161199651993985, 58.11912414189211, 0.028253692254287758, 0.4255002318045905
3.4169477462855675, 57.90462658521475, 0.5884736875392136, 2.9319474108261163
1.4178510689727828, 58.121756565150065, 0.04659269464197151, 0.49795957354635645
1.458578366920294, 59.48942185022358, 0.12216606004533337, 0.5990015687610288
1.4848762285786448, 61.0524609816118, 0.026338345316287433, 0.46189016786701514
1.4889745723213776, 61.201210626632836, 0.008189784734655729, 0.4191100556761704
1.4669494422363967, 60.01422991367255, 0.007715505751407357, 0.4129999450011176
1.4999493636223364, 61.358291123447906, 0.013563549572291172, 0.4256632080189741
1.6525414488731398, 62.05738949866898, 0.043846846431642036, 0.4877649051799043
1.5700829057866452, 62.67218413186962, 0.28340215777583627, 1.163387681314315
1.4572376736120425, 59.9015188486636, 0.1606885958523504, 1.0593106792514835
1.4716270401487417, 60.33796333321392, 0.011570858913667556, 0.4252580088780495
1.4854057967063614, 60.76337926243085, 0.17570472297863823, 0.7356290658404345
1.4942771943533841, 61.33478192917608, 0.01085790127050343, 0.42724103511006434
1.479936378697937, 60.782897392856505, 0.04139349074431872, 0.48615853316294366
1.4749336139179312, 60.74168061204171, 0.00815835700371098, 0.421637346340246
1.4915244548933142, 60.70047871204701, 0.009521030301390706, 0.42587342035971476
2.275383123884395, 63.88178733509118, 0.3008330070205063, 2.0952286042200385
1.6171388220803347, 65.95635125559056, 0.09638286429132514, 0.8407047509040054
1.6035459806727328, 66.50394535172055, 0.11488394636327566, 0.7198324795070269
1.9170348867578877, 65.26725705085788, 0.1996773588016428, 1.1002243744561724
1.6063598821799578, 65.45301197012812, 0.06823728526985814, 0.568935162807058
1.6033893557661207, 65.38778335608392, 0.011115422709011115, 0.45760715037671357
1.5976606156263298, 65.50819571910979, 0.008885321491088546, 0.4532074127747318
1.5776215676580223, 64.46189725819883, 0.05905002873835033, 0.6998707437890082
1.6553086702478024, 64.72346689156826, 0.0599559926446056, 0.5051075048377762
1.6809316558782688, 61.72754647375246, 0.4794779027994929, 1.4742751940747563
1.980699469411622, 61.366047980967856, 0.09028248980837869, 0.5459554589420199
1.4840050845441872, 56.40743458395776, 0.042961822191336346, 0.5534924913125209
1.7291900702383196, 60.142310043113206, 0.09245304699143235, 0.799476373138592
1.4202479565385497, 57.50870570801176, 0.008777589190660497, 0.43526249266511463
1.5794066780863065, 71.8001852299209, 0.3550671739530423, 2.018865578243448
1.587036799012801, 64.31893938497225, 0.01331118691176711, 0.4560072536450353
1.6109305705631143, 65.74565584019005, 0.077624591779925, 0.6503722775334775
2.8916481003811665, 68.31386918597845, 0.3325591218264807, 2.0064392702416094
1.5493179053860802, 61.82481612251081, 0.21899621153344184, 1.2708548748125805
1.5984029015952919, 64.62518631229486, 0.018698515181692906, 0.478555337476742
1.6053643029143054, 65.24577493228253, 0.1471839205721875, 0.7855741050988755
2.0849223740060343, 66.14299579034218, 0.15838169897750182, 0.9192972604372662
1.6117616763783447, 66.58116982645404, 0.06831467495348273, 0.7955338109100374
1.6081973348284042, 65.2372364362485, 0.04972612779012659, 0.5429266153449832
1.5845880278874205, 64.8783676779274, 0.08644212477721727, 0.6548623252079886
1.5813323582382912, 64.43935016376126, 0.14917260629887782, 0.7652824683661174
1.590522336357532, 65.04364092872619, 0.17541953549704775, 0.9599798875571757
1.6024146737806488, 66.47787477868613, 0.14457868638910784, 0.7141812969703794
2.1730355597625977, 64.28339509227536, 0.19974704678167335, 1.7365377118780243
1.648981240005971, 67.45480967274034, 0.14105891927134562, 1.0084678669634404
1.643990737050965, 67.58703675513712, 0.008705700488760224, 0.46685865959348943
1.6382295405171037, 66.8674312271899, 0.008769972976013096, 0.4643188494182317
1.6330975023110124, 67.29099406562447, 0.01080068895950624, 0.46859996423337147
1.6489985922966177, 66.90160238418913, 0.15383044612169594, 0.8246408014163363
1.6483808251338945, 67.5275245942944, 0.009117174836537905, 0.46818387909853143
1.8068799375696305, 66.8752440353636, 0.2131096312839943, 0.8787701365316113
1.6581082386232218, 67.51053613972283, 0.15303427496806066, 1.5996316402436772
1.9526898950420186, 64.98579677383181, 0.49561802515747955, 3.607948171084845
1.6843337092752422, 69.97710448502316, 0.14212294684181018, 1.6163018878576663
1.7209296618488685, 68.62634068002906, 0.09492244794567826, 1.158139008672058
1.9137485737123394, 69.20295207342376, 0.1646431000497743, 1.4285817727559138
1.723132296042033, 61.15806933255705, 0.15606996550585897, 1.2974629437092833
1.6551848290527285, 67.13427039763614, 0.04442711066454806, 0.5380740796709609
1.5894646602210514, 65.10895555105976, 0.00867539019295386, 0.4523993562996839
1.61789836613673, 66.10197821159306, 0.008740864144922972, 0.46208021426062923
1.6406931671889147, 66.77484420575593, 0.008637663225664682, 0.4622500405734393
1.6030214332614408, 65.73914221143909, 0.010616840631751048, 0.4589099359543217
1.6589194761515629, 66.83238507567896, 0.01974763322527538, 0.4912108261850947
1.6422130455778772, 67.52249696595797, 0.013862125306027212, 0.47163002612993943
1.973435346112076, 67.79423745426249, 0.2297941098374804, 1.3073500624838597
1.6568376949231498, 65.83237633333749, 0.1645904481311112, 0.94108897482144
1.7064747945120964, 66.20689945656456, 0.27418352960198034, 1.7230196172925176
1.6306494551968846, 65.36200412984559, 0.2744473322971094, 2.1006357751296147
2.2140601968452076, 67.31410787194427, 0.34909605378176367, 1.8860736240822262
1.5697718279855024, 63.66875501616432, 0.2550380054874175, 1.264535273683899
1.5682429133899352, 64.81371950100781, 0.011593451988083618, 0.45803487594653197
1.5676540666865102, 63.935924003038004, 0.009713664035779702, 0.4529998887422019
1.6943121247651525, 66.22992473704953, 0.23073623257087303, 0.9552647256749661
1.630928107248831, 64.99862090119473, 0.060608428077289715, 0.6017021624492386
1.6384504811377125, 66.96198363739613, 0.011000351676196538, 0.488241866899329
1.67862600821404, 64.82877895571114, 0.13640210468317562, 0.7267063508570623
1.6097840748558543, 65.73606545916202, 0.03978676433187298, 0.53024774187294
2.5248109209796894, 65.46883356818047, 0.3600978549075237, 1.3638071196030241
3.527208368974837, 69.24507067008717, 0.32776866991370607, 2.350150876282509
2.0071353902772664, 67.70288365016941, 0.41045574056772555, 2.857966145284361
1.6470650871973103, 65.17908615220927, 0.01970824175313465, 0.47994450420333934
1.679927553311104, 67.78075220855473, 0.00890552289312649, 0.4685918885893784
1.7820362593994883, 69.28566840136331, 0.06541772483815073, 0.8576948019801703
1.6756012084004221, 66.99472130021594, 0.019903272921808615, 0.48683420751737216
1.6435684995740554, 68.15086284309524, 0.03957575851452502, 0.5193642359063917
1.6291538896598055, 66.5195496276114, 0.17946482134947783, 0.8158216662419462
1.7570485660103807, 66.89336121746558, 0.199655124379516, 0.8736029984867518
1.6984811010516307, 68.72575481185389, 0.008733129221533367, 0.4746314412487347
1.7047883549232747, 69.51497540811609, 0.010371887774171102, 0.4795199381665388
1.6946673659070595, 67.65857484188312, 0.14501559104454942, 0.7815958191196879
1.9916971090463587, 68.49808261860308, 0.23309422097512414, 1.239906661483968
3.443400153956973, 66.12415295981886, 0.4170822572550888, 1.383338629722238
1.6183852312119194, 64.81294670804066, 0.02780188342540843, 0.5130191851069942
1.623712218406254, 66.80711183695048, 0.016608933800819365, 0.5044630391670627
2.04385092919825, 68.2346220937817, 0.43840707711098825, 1.3308776770049957
1.6586654160017686, 73.18247705081941, 0.5212625790875459, 1.520023351593374
1.9865466846558217, 67.72271636589912, 0.09396641044011418, 0.8891361689207682
1.8887266767892006, 67.64344680001064, 0.18007827567755083, 1.1164023588748122
1.6878569933515954, 68.3957894129201, 0.025002354569120085, 0.5149856207501036
1.7036942641225374, 66.89980068264153, 0.16436931230007626, 1.3671953362246314
1.6564179095067402, 66.68021140882993, 0.04569950702141107, 0.7560497257398591
1.6671104602386702, 68.15525717264093, 0.14415656555634224, 0.7595805676601814
1.709168904095645, 66.86754514972787, 0.36078208316932814, 1.3950513903665278
1.7167892109618448, 69.7122243529082, 0.16706090720153532, 1.3385748756719051
1.6938441816759338, 69.918927865809, 0.08965172572795238, 0.7217149377481702
1.756716896253356, 66.47126326822188, 0.2932325315393911, 2.936162676376372
1.7107616143681519, 69.76061038202857, 0.09594609550158881, 0.8270369114231602
1.6764818239557304, 68.85241915732949, 0.3069839765280918, 1.2302773977955186
1.7044542035794874, 70.90651806667589, 0.15475575041012207, 0.775810594424317
1.7145942976100668, 69.65438629733276, 0.011587730148739227, 0.4900386929019218
2.480238869566247, 70.16326567627155, 0.44684218431678985, 3.1878318260316574
13.883336350272598, 438.0499921792583, 0.82363704063744, 6.5140890575032335
3.6355152877721126, 75.44298957137705, 0.27972612723519413, 1.5479091682533153
1.935758860721834, 70.6128148446654, 0.30139200168053565, 1.7060447971466455
1.75366900184238, 68.99462852102535, 0.13845632809301278, 0.8851432553884575
1.7483277009622307, 71.89346640756489, 0.1261689496032998, 0.864923466336441
1.7538565662971266, 72.44668007520136, 0.012431661192294455, 0.49479443303462706
1.7949261117234123, 72.8654270013898, 0.021166302794772638, 0.5184334981092958
3.198374520155032, 75.3622263024093, 0.4859574359519566, 3.607079316626067
1.8050795432299012, 75.21621660867507, 0.11300853186374912, 0.6856933950618205
1.850334198186302, 81.21123143118233, 0.1789300268987852, 1.2708192914852008
1.8110676100983993, 74.81861063954993, 0.18181569486158228, 1.1207298695805448
1.8279650700779029, 74.9722479596815, 0.11207431951165263, 0.975526677882087
1.8580694556622273, 75.63885748409112, 0.17924789437257, 0.9313981882086918
2.2977923638484254, 77.85905367442996, 0.6158701749183833, 3.7357556743389755
2.4183809224699067, 76.19461798388322, 0.8774572763901386, 9.165311230899801
2.143743394399831, 74.05681544407037, 0.2742523932311257, 2.232709784673325
2.100960215864432, 76.93196882401512, 0.18036291235450816, 1.1209203873049356
2.4620529834580926, 75.69910186942388, 0.19922083533104665, 1.0442884723245796
2.717986791567814, 74.71342186878337, 0.33740324146783174, 3.626934957922298
3.21295805927984, 77.2866816670188, 0.6779290459554009, 3.7765723271192
1.8603375528042712, 73.8110391251358, 0.2032609623439779, 1.7284451319935155
1.893766147474391, 77.78033910979173, 0.021590546519252355, 0.5879096064016046
2.6875602339607383, 78.4320694895537, 0.2209047175254526, 0.9355850640396974
1.9157863583141133, 78.15169859831597, 0.03929393680964024, 0.6056790425537432
2.4528007944560617, 81.08466276594368, 0.31419730878860186, 2.778597034683754
2.4452669234034707, 83.86703668077233, 0.14574943289426548, 1.2029006127428068
1.9984428986047165, 81.73703544301253, 0.1569104541131661, 1.0712874590092005
1.9520756723002122, 79.63896975771223, 0.062767551274524, 0.7355678530357845
1.9554671614314443, 80.14678768993743, 0.01417380880356441, 0.5523133979370903
1.9201319208176932, 79.14993939263005, 0.039953491499492254, 0.6192091028337549
1.9454853300544939, 79.04107598244497, 0.010339561499406055, 0.544224172247178
2.667493845638238, 78.22198739605703, 0.38750921044150677, 3.3290860541419955
1.9496621770724964, 79.5177107818583, 0.09608392807332557, 0.8950629108270134
1.9521581647649466, 80.13912828993693, 0.01007051478326704, 0.5436100150269461
1.9394766656470945, 79.22597354375536, 0.010326294398282474, 0.54012468933574
1.9658604156739043, 78.81664892928592, 0.1422606887232028, 1.0297613840434345
1.953922670720846, 79.86825097093389, 0.009842464985967692, 0.545625753419728
1.933778593254023, 79.70594310399207, 0.010190363830599965, 0.542824495768415
1.9762952120132546, 80.0215037821112, 0.16460620708831122, 1.0870967973238566
16.18783610608659, 468.7670093070434, 0.9049049933650494, 10.5679740160211
16.21440291857162, 718.9182493903874, 0.7163043230596896, 13.730610741605515
4.112052993591792, 93.80497586528367, 1.8823532480297103, 10.89130040144605
3.3503100740546325, 86.4082502285668, 0.6367251119101555, 4.391423388917528
2.990657556290789, 74.8613201119259, 0.3070801719600274, 3.699086295847871
1.9518274045143047, 68.8059110506248, 0.20235789686839503, 1.645825447209152
20.003495876680372, 636.1259615047907, 1.3011560163500762, 23.323824607680706
17.833653081956008, 665.4242630659062, 1.0088274290189576, 15.621064032566862
13.603561364663594, 641.4092536020762, 0.5686905172815878, 14.744665188185337
18.794107005026202, 752.2849904100685, 0.4316171597619816, 13.8112645730491
19.574105524490594, 762.4448165946485, 0.4213573284873541, 14.434704002665228
17.610611310054292, 753.8098615738992, 1.134706695713919, 18.283343136870744
19.435845593270958, 687.7287419428375, 0.6262290188940465, 17.772510236003484
11.45595956043598, 283.6828335459544, 0.8826192803134316, 10.598306549168882
3.160915351894506, 70.15579660562028, 0.502745036592108, 8.846681732248229
5.283089005769208, 56.72497543972314, 0.8129646074344196, 3.1631605400050677
3.074688092323252, 57.73216099646608, 0.3585847071934329, 2.7569085604406345
2.320166271743863, 61.683882611846116, 0.3396799385068244, 3.3124508306407687
4.950022079128204, 92.5475601539253, 0.4806000508780664, 4.7465165571313355
2.5597098781961196, 77.33750080324806, 0.07651500592040754, 1.4955084038790831
1.6461346176773495, 61.35103322475413, 0.03322809397181849, 0.9335795501794455
2.7007888572929417, 91.5049123372426, 0.04919481148454581, 1.5618850007263858
3.2018450248353396, 76.10516130392497, 0.06422034148928203, 2.072012919619668
1.8147260809558545, 63.849651529772714, 0.06408548188942641, 1.8054139116852794
2.7615855304341133, 78.39557719214733, 0.05747311696784854, 1.4799309174526944
2.5463088592429894, 68.5395063340369, 0.1395939011418479, 1.2051256367414762
1.6513667592874905, 61.98079507902618, 0.12806390031152418, 0.9676882512404023
2.3276199091317142, 92.3894690052333, 0.03526582848877933, 0.848319084302947
2.689865313262611, 75.1143605524201, 0.3539307722888757, 3.3087241760127646
3.050756704190445, 84.50451339655625, 0.2660075339835321, 1.6766675405724767
2.014426128830133, 57.24456110317217, 0.033518532470858564, 0.787756172650356
2.2683927774371626, 80.16034721128986, 0.19719432568408252, 1.1598007985584973
1.9999927253979846, 58.83602479400621, 0.06804430020214773, 0.8047964113698843
2.376581640320483, 71.84055630049451, 0.06759295154821988, 1.0116436372253512
2.1469074166583657, 63.04379497481988, 0.049788732801709264, 0.8109500507198732
2.431036505926651, 81.15032372464482, 0.0768153197480815, 1.7907896627975117
4.155167900382737, 79.77113592471419, 0.39637297995322535, 4.567759097341479
2.396186541710201, 68.284022619858, 0.08618506700119227, 1.6283850727480125
2.381482978768965, 64.84396306524116, 0.14911313265772402, 1.5983235658014374
3.1668499979467244, 82.19003268568827, 0.3101407357539477, 4.052563608884596
4.719429595176708, 111.33001185134569, 0.22982378969332135, 3.6234688935495023
1.9226767715799769, 63.215831734045956, 0.04895746583515123, 1.356632004508849
2.9990502665247307, 93.45299943942858, 0.1450891798894735, 1.796114169244863
2.1198246679299944, 75.11357101937924, 0.07779934049849009, 1.2616815834383677
